   175.863815       47.1275330      -2619.39722      -3863.57568    
   175.904785       47.0863800      -2619.39722      -3869.52881    
   175.945648       47.0452194      -2619.39722      -3875.48169    
   175.986450       47.0040474      -2619.39722      -3881.43481    
   176.027145       46.9628677      -2619.39722      -3887.38770    
   176.067764       46.9216805      -2619.39722      -3893.34082    
   176.108292       46.8804893      -2619.39722      -3899.29370    
   176.148743       46.8392868      -2619.39722      -3905.24683    
   176.189102       46.7980766      -2619.39722      -3911.19971    
   176.229385       46.7568588      -2619.39722      -3917.15283    
   176.269577       46.7156334      -2619.39722      -3923.10571    
   176.309677       46.6744003      -2619.39722      -3929.05884    
   176.349701       46.6331596      -2619.39722      -3935.01172    
   176.389648       46.5919151      -2619.39722      -3940.96460    
   176.429504       46.5506592      -2619.39722      -3946.91772    
   176.469284       46.5093956      -2619.39722      -3952.87061    
   176.508972       46.4681282      -2619.39722      -3958.82373    
   176.548569       46.4268532      -2619.39722      -3964.77661    
   176.588104       46.3855667      -2619.39722      -3970.72974    
   176.627548       46.3442802      -2619.39722      -3976.68262    
   176.666901       46.3029823      -2619.39722      -3982.63574    
   176.706177       46.2616768      -2619.39722      -3988.58862    
   176.745377       46.2203674      -2619.39722      -3994.54175    
   176.784485       46.1790504      -2619.39722      -4000.49463    
   176.823517       46.1377258      -2619.39722      -4006.44775    
   176.862473       46.0963974      -2619.39722      -4012.40063    
   176.901352       46.0550613      -2619.39722      -4018.35376    
   176.940140       46.0137215      -2619.39722      -4024.30664    
   176.978851       45.9723740      -2619.39722      -4030.25977    
   177.017471       45.9310188      -2619.39722      -4036.21265    
   177.056030       45.8896561      -2619.39722      -4042.16577    
   177.094498       45.8482933      -2619.39722      -4048.11865    
   177.132889       45.8069191      -2619.39722      -4054.07178    
   177.171188       45.7655411      -2619.39722      -4060.02466    
   177.209427       45.7241592      -2619.39722      -4065.97778    
   177.247574       45.6827698      -2619.39722      -4071.93066    
   177.285645       45.6413765      -2619.39722      -4077.88379    
   177.323639       45.5999756      -2619.39722      -4083.83667    
   177.361557       45.5585709      -2619.39722      -4089.78979    
   177.399399       45.5171585      -2619.39722      -4095.74268    
   177.437164       45.4757423      -2619.39722      -4101.69580    
   177.474838       45.4343224      -2619.39722      -4107.64893    
   177.512451       45.3928986      -2619.39722      -4113.60156    
   177.549973       45.3514633      -2619.39722      -4119.55469    
   177.587418       45.3100281      -2619.39722      -4125.50781    
   177.624802       45.2685852      -2619.39722      -4131.46094    
   177.662094       45.2271423      -2619.39722      -4137.41357    
   177.699310       45.1856918      -2619.39722      -4143.36670    
   177.736450       45.1442337      -2619.39722      -4149.31982    
   177.773529       45.1027756      -2619.39722      -4155.27295    
   177.810516       45.0613136      -2619.39722      -4161.22559    
   177.847427       45.0198441      -2619.39722      -4167.17871    
   177.884277       44.9783707      -2619.39722      -4173.13184    
   177.921036       44.9368935      -2619.39722      -4179.08496    
   177.957733       44.8954124      -2619.39722      -4185.03760    
   177.994339       44.8539276      -2619.39722      -4190.99072    
   178.030884       44.8124352      -2619.39722      -4196.94385    
   178.067352       44.7709465      -2619.39722      -4202.89648    
   178.103745       44.7294464      -2619.39722      -4208.84961    
   178.140060       44.6879425      -2619.39722      -4214.80273    
   178.176300       44.6464386      -2619.39722      -4220.75586    
   178.212463       44.6049309      -2619.39722      -4226.70850    
   178.248566       44.5634193      -2619.39722      -4232.66162    
   178.284592       44.5219002      -2619.39722      -4238.61475    
   178.320541       44.4803810      -2619.39722      -4244.56787    
   178.356415       44.4388618      -2619.39722      -4250.52051    
   178.392212       44.3973312      -2619.39722      -4256.47363    
   178.427948       44.3558006      -2619.39722      -4262.42676    
   178.463608       44.3142700      -2619.39722      -4268.37988    
   178.499191       44.2727356      -2619.39722      -4274.33252    
   178.534714       44.2311935      -2619.39722      -4280.28564    
   178.570145       44.1896515      -2619.39722      -4286.23877    
   178.605530       44.1481056      -2619.39722      -4292.19189    
   178.640823       44.1065598      -2619.39722      -4298.14453    
   178.676056       44.0650063      -2619.39722      -4304.09766    
   178.711212       44.0234528      -2619.39722      -4310.05078    
   178.746292       43.9818954      -2619.39722      -4316.00391    
   178.781311       43.9403381      -2619.39722      -4321.95654    
   178.816254       43.8987770      -2619.39722      -4327.90967    
   178.851135       43.8572121      -2619.39722      -4333.86279    
   178.885941       43.8156433      -2619.39722      -4339.81592    
   178.920670       43.7740784      -2619.39722      -4345.76855    
   178.955338       43.7325058      -2619.39722      -4351.72168    
   178.989929       43.6909332      -2619.39722      -4357.67480    
   179.024460       43.6493568      -2619.39722      -4363.62793    
   179.058914       43.6077805      -2619.39722      -4369.58057    
   179.093307       43.5662003      -2619.39722      -4375.53369    
   179.127625       43.5246162      -2619.39722      -4381.48682    
   179.161880       43.4830322      -2619.39722      -4387.43994    
   179.196060       43.4414482      -2619.39722      -4393.39258    
   179.230179       43.3998604      -2619.39722      -4399.34570    
   179.264221       43.3582726      -2619.39722      -4405.29883    
   179.298203       43.3166809      -2619.39722      -4411.25195    
   179.332108       43.2750893      -2619.39722      -4417.20459    
   179.365952       43.2334938      -2619.39722      -4423.15771    
   179.399734       43.1918983      -2619.39722      -4429.11084    
   179.433441       43.1503029      -2619.39722      -4435.06396    
   179.467072       43.1087074      -2619.39722      -4441.01660    
   179.500656       43.0671043      -2619.39722      -4446.96973    
   179.534164       43.0255051      -2619.39722      -4452.92285    
   179.567596       42.9839058      -2619.39722      -4458.87549    
   179.600983       42.9423027      -2619.39722      -4464.82861    
   179.634293       42.9006958      -2619.39722      -4470.78174    
   179.667526       42.8590889      -2619.39722      -4476.73486    
   179.700699       42.8174858      -2619.39722      -4482.68750    
   179.733810       42.7758789      -2619.39722      -4488.64062    
   179.766861       42.7342720      -2619.39722      -4494.59375    
   179.799850       42.6926613      -2619.39722      -4500.54688    
   179.832764       42.6510544      -2619.39722      -4506.49951    
   179.865616       42.6094437      -2619.39722      -4512.45264    
   179.898392       42.5678329      -2619.39722      -4518.40576    
   179.931122       42.5262222      -2619.39722      -4524.35889    
   179.963776       42.4846153      -2619.39722      -4530.31152    
   179.996368       42.4430008      -2619.39722      -4536.26465    
   180.028900       42.4013901      -2619.39722      -4542.21777    
   180.061356       42.3597755      -2619.39722      -4548.17090    
   180.093765       42.3181648      -2619.39722      -4554.12354    
   180.126099       42.2765541      -2619.39722      -4560.07666    
   180.158371       42.2349396      -2619.39722      -4566.02979    
   180.190582       42.1933250      -2619.39722      -4571.98291    
   180.222733       42.1517143      -2619.39722      -4577.93555    
   180.254822       42.1100998      -2619.39722      -4583.88867    
   180.286835       42.0684891      -2619.39722      -4589.84180    
   180.318802       42.0268745      -2619.39722      -4595.79492    
   180.350693       41.9852638      -2619.39722      -4601.74756    
   180.382523       41.9436531      -2619.39722      -4607.70068    
   180.414307       41.9020386      -2619.39722      -4613.65381    
   180.446014       41.8604279      -2619.39722      -4619.60693    
   180.477661       41.8188210      -2619.39722      -4625.55957    
   180.509247       41.7772102      -2619.39722      -4631.51270    
   180.540771       41.7355995      -2619.39722      -4637.46582    
   180.572235       41.6939888      -2619.39722      -4643.41895    
   180.603638       41.6523819      -2619.39722      -4649.37158    
   180.634979       41.6107750      -2619.39722      -4655.32471    
   180.666260       41.5691681      -2619.39722      -4661.27783    
