   30.0000000       89.6289139       0.00000000       38.5000000    
   30.0000000       89.6265030       0.00000000       38.7500000    
   30.0000000       89.6240921       0.00000000       39.0000000    
   30.0000000       89.6216812       0.00000000       39.2500000    
   30.0000000       89.6192703       0.00000000       39.5000000    
   30.0000000       89.6168671       0.00000000       39.7500000    
   30.0000000       89.6144562       0.00000000       40.0000000    
   30.0000000       89.6120453       0.00000000       40.2500000    
   30.0000000       89.6096344       0.00000000       40.5000000    
   30.0000000       89.6072235       0.00000000       40.7500000    
   30.0000000       89.6048126       0.00000000       41.0000000    
   30.0000000       89.6024094       0.00000000       41.2500000    
   30.0000000       89.5999985       0.00000000       41.5000000    
   30.0000000       89.5975876       0.00000000       41.7500000    
   30.0000000       89.5951767       0.00000000       42.0000000    
   30.0000000       89.5927658       0.00000000       42.2500000    
   30.0000000       89.5903549       0.00000000       42.5000000    
   30.0000000       89.5879517       0.00000000       42.7500000    
   30.0000000       89.5855408       0.00000000       43.0000000    
   30.0000000       89.5831299       0.00000000       43.2500000    
   30.0000000       89.5807190       0.00000000       43.5000000    
   30.0000000       89.5783081       0.00000000       43.7500000    
   30.0000000       89.5758972       0.00000000       44.0000000    
   30.0000000       89.5734940       0.00000000       44.2500000    
   30.0000000       89.5710831       0.00000000       44.5000000    
   30.0000000       89.5686722       0.00000000       44.7500000    
   30.0000000       89.5662613       0.00000000       45.0000000    
   30.0000000       89.5638504       0.00000000       45.2500000    
   30.0000000       89.5614395       0.00000000       45.5000000    
   30.0000000       89.5590286       0.00000000       45.7500000    
   30.0000000       89.5566254       0.00000000       46.0000000    
   30.0000000       89.5542145       0.00000000       46.2500000    
   30.0000000       89.5518036       0.00000000       46.5000000    
   30.0000000       89.5493927       0.00000000       46.7500000    
   30.0000000       89.5469818       0.00000000       47.0000000    
   30.0000000       89.5445709       0.00000000       47.2500000    
   30.0000000       89.5421677       0.00000000       47.5000000    
   30.0000000       89.5397568       0.00000000       47.7500000    
   30.0000000       89.5373459       0.00000000       48.0000000    
   30.0000000       89.5349350       0.00000000       48.2500000    
   30.0000000       89.5325241       0.00000000       48.5000000    
   30.0000000       89.5301132       0.00000000       48.7500000    
   30.0000000       89.5277100       0.00000000       49.0000000    
   30.0000000       89.5252991       0.00000000       49.2500000    
   30.0000000       89.5228882       0.00000000       49.5000000    
   30.0000000       89.5204773       0.00000000       49.7500000    
   30.0000000       89.5180664       0.00000000       50.0000000    
   30.0000000       89.5156555       0.00000000       50.2500000    
   30.0000000       89.5132523       0.00000000       50.5000000    
   30.0000000       89.5108414       0.00000000       50.7500000    
   30.0000000       89.5084305       0.00000000       51.0000000    
   30.0000000       89.5060196       0.00000000       51.2500000    
   30.0000000       89.5036087       0.00000000       51.5000000    
   30.0000000       89.5011978       0.00000000       51.7500000    
   30.0000000       89.4987946       0.00000000       52.0000000    
   30.0000000       89.4963837       0.00000000       52.2500000    
   30.0000000       89.4939728       0.00000000       52.5000000    
   30.0000000       89.4915619       0.00000000       52.7500000    
   30.0000000       89.4891510       0.00000000       53.0000000    
   30.0000000       89.4867401       0.00000000       53.2500000    
   30.0000000       89.4843369       0.00000000       53.5000000    
   30.0000000       89.4819260       0.00000000       53.7500000    
   30.0000000       89.4795151       0.00000000       54.0000000    
   30.0000000       89.4771042       0.00000000       54.2500000    
   30.0000000       89.4746933       0.00000000       54.5000000    
   30.0000000       89.4722824       0.00000000       54.7500000    
   30.0000000       89.4698792       0.00000000       55.0000000    
   30.0000000       89.4674683       0.00000000       55.2500000    
   30.0000000       89.4650574       0.00000000       55.5000000    
   30.0000000       89.4626465       0.00000000       55.7500000    
   30.0000000       89.4602356       0.00000000       56.0000000    
   30.0000000       89.4578247       0.00000000       56.2500000    
   30.0000000       89.4554214       0.00000000       56.5000000    
   30.0000000       89.4530106       0.00000000       56.7500000    
   30.0000000       89.4505997       0.00000000       57.0000000    
   30.0000000       89.4481888       0.00000000       57.2500000    
   30.0000000       89.4457779       0.00000000       57.5000000    
   30.0000000       89.4433670       0.00000000       57.7500000    
   30.0000000       89.4409637       0.00000000       58.0000000    
   30.0000000       89.4385529       0.00000000       58.2500000    
   30.0000000       89.4361420       0.00000000       58.5000000    
   30.0000000       89.4337311       0.00000000       58.7500000    
   30.0000000       89.4313202       0.00000000       59.0000000    
   30.0000000       89.4289093       0.00000000       59.2500000    
   30.0000000       89.4265060       0.00000000       59.5000000    
   30.0000000       89.4240952       0.00000000       59.7500000    
   30.0000000       89.4216843       0.00000000       60.0000000    
   30.0000000       89.4192734       0.00000000       60.2500000    
   30.0000000       89.4168625       0.00000000       60.5000000    
   30.0000000       89.4144516       0.00000000       60.7500000    
   30.0000000       89.4120483       0.00000000       61.0000000    
   30.0000000       89.4096375       0.00000000       61.2500000    
   30.0000000       89.4072266       0.00000000       61.5000000    
   30.0000000       89.4048157       0.00000000       61.7500000    
   30.0000000       89.4024048       0.00000000       62.0000000    
   30.0000000       89.3999939       0.00000000       62.2500000    
   30.0000000       89.3975906       0.00000000       62.5000000    
   30.0000000       89.3951797       0.00000000       62.7500000    
   30.0000000       89.3927689       0.00000000       63.0000000    
   30.0000000       89.3903580       0.00000000       63.2500000    
   30.0000000       89.3879471       0.00000000       63.5000000    
   30.0000000       89.3855362       0.00000000       63.7500000    
   30.0000000       89.3831329       0.00000000       64.0000000    
   30.0000000       89.3807220       0.00000000       64.2500000    
   30.0000000       89.3783112       0.00000000       64.5000000    
   30.0000000       89.3759003       0.00000000       64.7500000    
   30.0000000       89.3734894       0.00000000       65.0000000    
   30.0000000       89.3710785       0.00000000       65.2500000    
   30.0000000       89.3686752       0.00000000       65.5000000    
   30.0000000       89.3662643       0.00000000       65.7500000    
   30.0000000       89.3638535       0.00000000       66.0000000    
   30.0000000       89.3614426       0.00000000       66.2500000    
   30.0000000       89.3590317       0.00000000       66.5000000    
   30.0000000       89.3566208       0.00000000       66.7500000    
   30.0000000       89.3542175       0.00000000       67.0000000    
