   237.242447       48.7404709       949.071777      -4373.94141    
   237.365814       49.1120949       949.071777      -4328.94141    
   237.491653       49.4844437       949.071777      -4283.94141    
   237.620026       49.8575020       949.071777      -4238.94141    
   237.751038       50.2312622       949.071777      -4193.94141    
   237.884750       50.6057091       949.071777      -4148.94141    
   238.021240       50.9808311       949.071777      -4103.94141    
   238.160599       51.3566132       949.071777      -4058.94141    
   238.302917       51.7330475       949.071777      -4013.94141    
   238.448303       52.1101189       949.071777      -3968.94141    
   238.596832       52.4878120       949.071777      -3923.94141    
   238.748611       52.8661079       949.071777      -3878.94141    
   238.903763       53.2450027       949.071777      -3833.94141    
   239.062378       53.6244698       949.071777      -3788.94141    
   239.224579       54.0044975       949.071777      -3743.94141    
   239.390488       54.3850708       949.071777      -3698.94141    
   239.560211       54.7661705       949.071777      -3653.94141    
   239.733917       55.1477776       949.071777      -3608.94141    
   239.911713       55.5298767       949.071777      -3563.94141    
   240.093750       55.9124489       949.071777      -3518.94141    
   240.280182       56.2954712       949.071777      -3473.94141    
   240.471176       56.6789284       949.071777      -3428.94141    
   240.666870       57.0627937       949.071777      -3383.94141    
   240.867447       57.4470444       949.071777      -3338.94141    
   241.073090       57.8316650       949.071777      -3293.94141    
   241.283997       58.2166252       949.071777      -3248.94141    
   241.500351       58.6019058       949.071777      -3203.94141    
   241.722366       58.9874763       949.071777      -3158.94141    
   241.950256       59.3733139       949.071777      -3113.94141    
   242.184250       59.7593880       949.071777      -3068.94141    
   242.424606       60.1456718       949.071777      -3023.94141    
   242.671555       60.5321350       949.071777      -2978.94141    
   242.925369       60.9187431       949.071777      -2933.94141    
   243.186325       61.3054695       949.071777      -2888.94141    
   243.454727       61.6922760       949.071777      -2843.94141    
   243.730896       62.0791245       949.071777      -2798.94141    
   244.015137       62.4659843       949.071777      -2753.94141    
   244.307800       62.8528099       949.071777      -2708.94141    
   244.609253       63.2395668       949.071777      -2663.94141    
   244.919891       63.6262054       949.071777      -2618.94141    
   245.240097       64.0126877       949.071777      -2573.94141    
   245.570328       64.3989563       949.071777      -2528.94141    
   245.911011       64.7849731       949.071777      -2483.94141    
   246.262634       65.1706772       949.071777      -2438.94141    
   246.625717       65.5560226       949.071777      -2393.94141    
   247.000793       65.9409409       949.071777      -2348.94141    
   247.388428       66.3253708       949.071777      -2303.94141    
   247.789230       66.7092590       949.071777      -2258.94141    
   248.203827       67.0925293       949.071777      -2213.94141    
   248.632919       67.4751053       949.071777      -2168.94141    
   249.077225       67.8569107       949.071777      -2123.94141    
   249.537491       68.2378769       949.071777      -2078.94141    
   250.014557       68.6179047       949.071777      -2033.94153    
   250.509277       68.9969025       949.071777      -1988.94153    
   251.022568       69.3747787       949.071777      -1943.94153    
   251.555420       69.7514191       949.071777      -1898.94153    
   252.108871       70.1267242       949.071777      -1853.94153    
   252.684021       70.5005722       949.071777      -1808.94153    
   253.282043       70.8728256       949.071777      -1763.94153    
   253.904221       71.2433624       949.071777      -1718.94153    
   254.551865       71.6120300       949.071777      -1673.94153    
   255.226410       71.9786758       949.071777      -1628.94153    
   255.929352       72.3431244       949.071777      -1583.94153    
   256.662323       72.7052078       949.071777      -1538.94153    
   257.427002       73.0647354       949.071777      -1493.94153    
   258.225220       73.4214859       949.071777      -1448.94153    
   259.058899       73.7752380       949.071777      -1403.94153    
   259.930084       74.1257629       949.071777      -1358.94153    
   260.840912       74.4727936       949.071777      -1313.94153    
   261.793701       74.8160553       949.071777      -1268.94153    
   262.790802       75.1552429       949.071777      -1223.94153    
   263.834778       75.4900360       949.071777      -1178.94153    
   264.928223       75.8200760       949.071777      -1133.94153    
   266.073914       76.1449966       949.071777      -1088.94153    
   267.274719       76.4643860       949.071777      -1043.94153    
   268.533539       76.7778015       949.071777      -998.941467    
   269.853394       77.0847855       949.071777      -953.941467    
   271.237305       77.3848190       949.071777      -908.941467    
   272.688354       77.6773682       949.071777      -863.941467    
   274.209534       77.9618530       949.071777      -818.941467    
   275.803711       78.2376480       949.071777      -773.941467    
   277.473663       78.5040970       949.071777      -728.941467    
   279.221863       78.7605133       949.071777      -683.941467    
   281.050476       79.0061569       949.071777      -638.941467    
   235.413788       40.3509789       994.071777      -5408.94141    
   235.499222       40.7028313       994.071777      -5363.94141    
   235.586044       41.0555801       994.071777      -5318.94141    
   235.674301       41.4092178       994.071777      -5273.94141    
   235.764023       41.7637367       994.071777      -5228.94141    
   235.855255       42.1191368       994.071777      -5183.94141    
   235.948029       42.4754105       994.071777      -5138.94141    
   236.042374       42.8325462       994.071777      -5093.94141    
